L2.txt;7;28010;3768236;20930;1906
F3.txt;20;11279;16486602;10481;4
S5.txt;6;2758;463233;0;0
F1.txt;67;12470;31576582;0;0
F2.txt;14;3106;9229013;3081;5
S1.txt;13;1775;1522861;1740;17
L1.txt;49;5277;5723478;3056;5
C1.txt;30;42999;70648740;36264;201
S3.txt;6;1060;629906;0;0
L4.txt;4;3440;5040810;3367;560
C2.txt;-1;-1;-1;-1;-1
L5.txt;10;680;1689989;662;137
S7.txt;7;1879;39621851;0;0
F5.txt;14;6622;77468796;6560;38
L3.txt;4;746;5582031;744;43
F4.txt;140;8372;8795631;1820;307
S2.txt;6;940;2550126;896;113
S4.txt;213;13705;4819456;0;0
S6.txt;597;37484;40292962;16267;8
