L2.txt;7;23903;3768244;17231;1906
F3.txt;33;16248;16517833;11114;17
S5.txt;6;2524;463116;0;0
F1.txt;192;22812;31843907;0;0
F2.txt;14;15102;9229119;15080;12
S1.txt;13;3765;1522861;3720;17
L1.txt;27;10841;5677018;0;0
C1.txt;30;59128;70648740;50361;201
S3.txt;6;532;629902;0;0
L4.txt;4;959;5040813;749;568
C2.txt;-1;-1;-1;-1;-1
L5.txt;8;1153;1687817;930;2681
S7.txt;5;377;18525445;0;0
F5.txt;14;3274;77470534;3206;57
L3.txt;4;478;5583613;477;21
F4.txt;104;5536;8696954;1390;217
S2.txt;6;798;2550124;752;109
S4.txt;1563;59219;7725528;1027;8
S6.txt;6301;88930;52695370;2315;100
