L2.txt;7;17793;3768238;17101;78
F3.txt;45;14011;16546471;6937;29
S5.txt;6;2808;463127;0;0
F1.txt;206;23721;31874776;0;0
F2.txt;14;3903;9229027;3886;17
S1.txt;13;3364;1523648;3363;3
L1.txt;18;5819;5657690;5600;2
C1.txt;30;29112;70648740;19735;201
S3.txt;6;1445;629797;0;0
L4.txt;4;8945;5040712;8872;593
C2.txt;-1;-1;-1;-1;-1
L5.txt;21;664;1714104;651;130
S7.txt;7;317;157849;0;0
F5.txt;14;5909;60558124;5838;57
L3.txt;4;869;5582717;868;12
F4.txt;97;6257;8713009;1982;413
S2.txt;6;918;2550016;695;519
S4.txt;184;11055;4757076;0;0
S6.txt;337;26723;39727831;8742;6
