L2.txt;7;16423;3768236;15440;323
F3.txt;562;56631;17783578;7905;546
S5.txt;6;3207;463124;3011;341
F1.txt;202;63208;31864820;55143;20
F2.txt;14;1593;9229026;1552;50
S1.txt;13;998;1523648;997;3
L1.txt;46;3146;5717776;969;7
C1.txt;30;15094;70648740;4689;201
S3.txt;6;530;629797;0;0
L4.txt;4;737;5040710;588;608
C2.txt;-1;-1;-1;-1;-1
L5.txt;22;588;1717190;522;413
S7.txt;12;1063;21260131;1063;2
F5.txt;14;3342;60558124;3280;57
L3.txt;4;430;5582371;429;40
F4.txt;120;6850;8745330;1623;285
S2.txt;6;865;2550027;579;626
S4.txt;184;12069;4757076;0;0
S6.txt;937;35892;41031552;13477;10
