L2.txt;7;15973;3768236;14128;404
F3.txt;18;7411;16481934;7207;2
S5.txt;6;3570;463127;0;0
F1.txt;16;9430;31468066;0;0
F2.txt;14;5571;9229123;5541;5
S1.txt;13;3307;1521123;3256;5
L1.txt;49;7713;5723478;4075;5
C1.txt;30;18453;70648740;11236;201
S3.txt;6;3324;629800;0;0
L4.txt;4;9952;5040708;9852;595
C2.txt;-1;-1;-1;-1;-1
L5.txt;15;591;20181784;491;663
S7.txt;4;234;16955508;0;0
F5.txt;14;1313;60555599;1260;38
L3.txt;4;298;5582031;296;43
F4.txt;126;4739;8754241;871;255
S2.txt;6;1202;2550020;541;1313
S4.txt;43;2078;4453697;0;0
S6.txt;244;13643;39526157;4213;8
