L2.txt;7;20200;3768246;19130;78
F3.txt;309;42754;17178113;11115;293
S5.txt;6;1062;463233;0;0
F1.txt;63;57656;31568476;0;0
F2.txt;14;10309;9229019;10107;135
S1.txt;13;2845;1522411;2816;4
L1.txt;36;9274;5697762;8401;2
C1.txt;30;29270;70648740;16554;201
S3.txt;6;513;629906;0;0
L4.txt;4;447;5040812;403;589
C2.txt;-1;-1;-1;-1;-1
L5.txt;14;911;1699025;881;232
S7.txt;4;365;42311;0;0
F5.txt;14;12492;95944816;12473;30
L3.txt;4;1385;5583440;1384;21
F4.txt;102;7121;8700311;2364;264
S2.txt;6;746;2550126;717;113
S4.txt;213;7439;4819456;0;0
S6.txt;826;21011;40791017;1853;13
