L2.txt;7;19973;3768246;18992;158
F3.txt;18;10313;16481936;9772;2
S5.txt;6;3765;463232;0;0
F1.txt;201;29194;31864241;0;0
F2.txt;14;18715;9229126;18708;7
S1.txt;13;3661;1522411;3626;4
L1.txt;45;14326;5715377;11889;1
C1.txt;30;27271;70648740;20385;201
S3.txt;6;626;629905;0;0
L4.txt;4;695;5040812;568;577
C2.txt;-1;-1;-1;-1;-1
L5.txt;23;685;1720337;663;343
S7.txt;7;309;46642;0;0
F5.txt;15;12723;95953668;12671;57
L3.txt;4;1660;5583781;1660;20
F4.txt;125;9880;8753190;3004;265
S2.txt;6;837;2550129;815;129
S4.txt;589;32741;5628989;1262;3
S6.txt;1423;43349;42088948;9505;21
