L2.txt;7;19212;3768236;17500;404
F3.txt;39;13158;16532072;7798;23
S5.txt;6;3552;463233;0;0
F1.txt;213;27560;31890318;0;0
F2.txt;14;3582;9229027;3555;17
S1.txt;13;1317;1523648;1316;3
L1.txt;18;3878;5657690;3684;2
C1.txt;30;32444;70648740;25621;201
S3.txt;6;1510;629797;0;0
L4.txt;4;2262;5040712;2185;593
C2.txt;-1;-1;-1;-1;-1
L5.txt;10;730;1689979;689;663
S7.txt;5;314;18525445;0;0
F5.txt;14;3306;77471321;3255;57
L3.txt;4;599;5582717;599;12
F4.txt;97;5365;8713009;1419;413
S2.txt;6;806;2550016;611;519
S4.txt;184;9059;4757076;0;0
S6.txt;1279;73022;41775360;4898;16
