L2.txt;7;16808;3768246;16290;144
F3.txt;284;44885;17118385;7450;268
S5.txt;6;1155;463130;0;0
F1.txt;126;22053;31703433;0;0
F2.txt;14;18427;9229024;18340;97
S1.txt;12;3433;1516397;3432;5
L1.txt;13;9688;5646389;0;0
C1.txt;30;61396;70648740;40568;201
S3.txt;6;621;629803;0;0
L4.txt;4;1279;5040819;1037;615
C2.txt;-1;-1;-1;-1;-1
L5.txt;25;896;1722747;880;207
S7.txt;19;1839;21167910;1839;3
F5.txt;15;8551;79040568;8511;50
L3.txt;4;972;5582575;971;7
F4.txt;132;8075;25685801;2119;282
S2.txt;6;562;2550123;500;170
S4.txt;2220;53151;9142878;460;30
S6.txt;9289;89899;59193468;1295;155
