L2.txt;7;16093;3768228;15079;269
F3.txt;21;9756;16488901;7711;5
S5.txt;6;3586;463230;0;0
F1.txt;208;31245;31877580;0;0
F2.txt;14;18817;9228910;18814;3
S1.txt;13;3819;1522958;0;0
L1.txt;38;13560;5701055;11258;4
C1.txt;30;72921;70648740;55082;201
S3.txt;6;538;629903;0;0
L4.txt;4;542;5040607;448;578
C2.txt;-1;-1;-1;-1;-1
L5.txt;21;657;1715978;611;343
S7.txt;18;1287;21165083;1287;1
F5.txt;14;4098;79034845;4071;38
L3.txt;4;914;5583407;912;32
F4.txt;123;9043;25664675;2222;279
S2.txt;6;1161;2550120;1126;127
S4.txt;1507;42954;7605379;1027;10
S6.txt;4836;69549;49508726;2196;68
