L2.txt;7;26145;3768236;15975;1906
F3.txt;197;31574;16910124;10807;181
S5.txt;6;962;463114;0;0
F1.txt;16;10177;31468070;0;0
F2.txt;14;8263;9229126;8255;4
S1.txt;13;3424;1520556;3375;14
L1.txt;82;10352;5797375;4768;12
C1.txt;30;82238;70648740;65519;201
S3.txt;6;478;629787;0;0
L4.txt;4;427;5040713;377;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;18;1651;1709491;1250;2681
S7.txt;4;366;42305;0;0
F5.txt;15;17905;95951363;17854;43
L3.txt;4;1420;5584647;1418;76
F4.txt;125;5110;8760921;1555;309
S2.txt;6;579;2550023;450;249
S4.txt;1563;39060;7725528;622;8
S6.txt;134;3339;39286437;855;3
