L2.txt;7;19673;3768244;15032;1906
F3.txt;100;24148;16678160;7683;84
S5.txt;6;1979;463116;0;0
F1.txt;98;11447;31643649;0;0
F2.txt;14;3688;9229127;3248;63
S1.txt;12;2537;1517435;2536;5
L1.txt;65;10949;5759764;9004;5
C1.txt;30;35264;70648740;26120;201
S3.txt;6;1328;629905;0;0
L4.txt;4;7456;5040809;7325;602
C2.txt;-1;-1;-1;-1;-1
L5.txt;22;940;1716000;674;2681
S7.txt;7;2561;56535156;2561;1
F5.txt;13;6166;60551911;6148;34
L3.txt;4;776;5584476;774;59
F4.txt;128;8518;8763993;2057;286
S2.txt;6;1084;2550120;1042;133
S4.txt;1563;74663;7725528;1986;8
S6.txt;6768;99636;53712898;2152;120
