L2.txt;7;15364;3768238;14875;158
F3.txt;16;4298;16476945;0;0
S5.txt;6;3080;463125;0;0
F1.txt;98;23037;31642777;0;0
F2.txt;14;3201;9228922;3061;7
S1.txt;13;2335;1521123;2279;5
L1.txt;42;4416;5708137;2571;2
C1.txt;30;14514;70648740;5568;201
S3.txt;6;1487;629800;0;0
L4.txt;4;4802;5040715;4732;618
C2.txt;-1;-1;-1;-1;-1
L5.txt;20;489;1715991;419;232
S7.txt;12;327;57495;0;0
F5.txt;15;1382;95951930;1338;38
L3.txt;4;287;5582200;286;36
F4.txt;134;4429;8783083;794;317
S2.txt;6;1128;2550020;331;1313
S4.txt;2330;119287;9380224;491;34
S6.txt;9407;123646;59450524;4301;159
