L2.txt;7;18654;3768244;16794;381
F3.txt;292;37782;17137526;9661;276
S5.txt;6;1113;463123;0;0
F1.txt;160;27202;31776644;0;0
F2.txt;14;11274;9229023;11175;139
S1.txt;12;3666;1516397;3664;5
L1.txt;12;10526;5643386;0;0
C1.txt;30;39194;70648740;32274;201
S3.txt;6;480;629796;0;0
L4.txt;4;1502;5040819;1436;571
C2.txt;-1;-1;-1;-1;-1
L5.txt;20;1175;1713833;1145;503
S7.txt;7;4474;56537310;4473;7
F5.txt;13;5358;60550873;5342;30
L3.txt;4;748;5581712;747;6
F4.txt;132;6893;8762438;1434;225
S2.txt;6;657;2550123;590;170
S4.txt;2220;70640;9142878;811;30
S6.txt;1234;21794;41678420;2668;21
