L2.txt;7;24611;3768244;17481;1906
F3.txt;319;40631;17202144;11076;303
S5.txt;6;1213;463123;0;0
F1.txt;40;8549;31518587;0;0
F2.txt;14;18650;9229019;18534;37
S1.txt;12;3580;1516397;3579;5
L1.txt;12;11052;5643386;0;0
C1.txt;30;61098;70648740;47353;201
S3.txt;6;381;629796;0;0
L4.txt;4;660;5040817;526;581
C2.txt;-1;-1;-1;-1;-1
L5.txt;30;1048;1735734;695;2681
S7.txt;11;273;57591;0;0
F5.txt;146;7574;60849282;7560;30
L3.txt;23;1105;5623136;1105;6
F4.txt;209;7532;8921384;2820;179
S2.txt;23;968;2587343;913;170
S4.txt;3133;57111;11292278;1056;30
S6.txt;8787;86850;58100696;3111;138
