L2.txt;7;20404;3768246;19360;144
F3.txt;284;40240;17118385;9263;268
S5.txt;6;1119;463229;0;0
F1.txt;126;61345;31703433;0;0
F2.txt;14;11152;9229024;11047;97
S1.txt;13;2396;1522861;2363;17
L1.txt;13;7968;5646389;0;0
C1.txt;30;30360;70648740;13428;201
S3.txt;6;419;629902;0;0
L4.txt;4;427;5040819;376;615
C2.txt;-1;-1;-1;-1;-1
L5.txt;14;848;1806963;826;207
S7.txt;4;366;42311;0;0
F5.txt;14;14355;60557434;14257;50
L3.txt;4;1074;5582575;1073;7
F4.txt;132;6941;8772604;2532;282
S2.txt;6;567;2550124;524;109
S4.txt;213;5914;4819456;0;0
S6.txt;224;6269;39482923;1387;8
