L2.txt;7;23636;3768236;17466;1906
F3.txt;36;13683;16525003;9160;20
S5.txt;6;3014;463127;0;0
F1.txt;558;42898;32625916;0;0
F2.txt;14;10565;9229133;10548;28
S1.txt;13;3087;1521540;3047;9
L1.txt;77;14997;5785096;11777;9
C1.txt;30;19773;70648740;9804;201
S3.txt;6;1326;629800;950;3189
L4.txt;4;700;5040711;639;564
C2.txt;-1;-1;-1;-1;-1
L5.txt;24;1020;1724881;761;2681
S7.txt;12;346;57492;0;0
F5.txt;15;12667;95953218;12622;53
L3.txt;4;1820;5583439;1819;71
F4.txt;132;9487;8793246;3065;401
S2.txt;6;715;2550018;591;390
S4.txt;597;33994;5646050;2213;2
S6.txt;2946;67735;45400660;4946;48
