L2.txt;7;20142;3768244;15637;1906
F3.txt;112;27397;16706904;11363;96
S5.txt;6;2238;463126;1704;74
F1.txt;59;7704;31560048;0;0
F2.txt;14;2439;9229131;2238;31
S1.txt;12;1665;1517435;1651;5
L1.txt;11;2819;5640582;0;0
C1.txt;30;39296;70648740;33892;201
S3.txt;6;1284;629905;0;0
L4.txt;4;2931;5040815;2866;516
C2.txt;-1;-1;-1;-1;-1
L5.txt;27;879;1726844;664;2681
S7.txt;8;1387;21144676;1386;8
F5.txt;14;3514;95948242;3502;34
L3.txt;4;496;5581018;496;5
F4.txt;105;6179;8702400;1469;239
S2.txt;6;812;2550122;760;106
S4.txt;597;35953;5646050;2454;2
S6.txt;1912;72994;43152426;5488;31
