L2.txt;7;17357;3768244;14087;1906
F3.txt;18;7010;16481931;6776;2
S5.txt;6;3932;463116;0;0
F1.txt;16;9760;31468058;0;0
F2.txt;14;5123;9229128;4941;9
S1.txt;13;3273;1522861;3128;17
L1.txt;23;4496;5667375;2403;4
C1.txt;30;17713;70648740;7197;201
S3.txt;6;1558;629789;0;0
L4.txt;4;6177;5040813;6138;599
C2.txt;-1;-1;-1;-1;-1
L5.txt;10;838;37084151;431;2681
S7.txt;4;242;42311;0;0
F5.txt;14;1419;60557337;1346;57
L3.txt;4;316;5581709;314;17
F4.txt;114;3313;8737315;703;327
S2.txt;6;453;2550124;417;114
S4.txt;1563;79620;7725528;469;8
S6.txt;5911;131068;51843961;7247;72
