L2.txt;7;20026;3768236;16582;961
F3.txt;67;22284;16599184;11171;51
S5.txt;6;2328;463127;0;0
F1.txt;46;9803;31532192;0;0
F2.txt;14;3139;9229129;3026;14
S1.txt;13;1932;1521540;1851;9
L1.txt;32;3124;5688335;2345;3
C1.txt;30;24581;70648740;15719;201
S3.txt;6;1983;629800;1589;3189
L4.txt;4;9891;5040709;9821;642
C2.txt;-1;-1;-1;-1;-1
L5.txt;23;1001;1718641;867;1310
S7.txt;4;347;42311;0;0
F5.txt;15;9330;95953218;9279;53
L3.txt;4;1077;5582399;1077;26
F4.txt;135;8016;8799446;1819;397
S2.txt;6;1152;2550017;980;346
S4.txt;597;36326;5646050;2665;2
S6.txt;3455;101878;46508044;2431;59
