L2.txt;7;23989;3768244;17405;1906
F3.txt;36;12675;16525003;8657;20
S5.txt;6;2296;463230;0;0
F1.txt;81;13105;31606780;0;0
F2.txt;14;2688;9229133;2583;28
S1.txt;13;1568;1522411;1543;4
L1.txt;90;6870;5811008;1664;7
C1.txt;30;30991;70648740;25386;201
S3.txt;6;1590;629905;0;0
L4.txt;4;9543;5040813;9506;585
C2.txt;-1;-1;-1;-1;-1
L5.txt;9;1188;20170951;730;2681
S7.txt;4;345;42311;0;0
F5.txt;14;3442;77470084;3386;53
L3.txt;4;807;5582227;806;84
F4.txt;107;6099;8700417;1399;199
S2.txt;6;773;2550129;741;129
S4.txt;1507;83574;7605379;930;10
S6.txt;6163;101405;52393797;2346;89
