L2.txt;7;24705;3768246;23353;97
F3.txt;44;18561;16544154;10198;28
S5.txt;6;2545;463123;0;0
F1.txt;208;22630;31877676;0;0
F2.txt;14;19849;9229130;19798;23
S1.txt;13;3675;1522411;3647;4
L1.txt;26;12423;5675378;11225;1
C1.txt;30;69335;70648740;52295;201
S3.txt;6;463;629905;0;0
L4.txt;4;471;5040814;379;559
C2.txt;-1;-1;-1;-1;-1
L5.txt;27;1147;1729010;1128;132
S7.txt;12;409;57848;0;0
F5.txt;15;8750;79040021;8691;53
L3.txt;4;992;5583781;992;20
F4.txt;132;9117;25681192;2316;258
S2.txt;6;872;2550113;847;132
S4.txt;589;17275;5628989;1175;3
S6.txt;8369;113273;57194233;6520;147
