L2.txt;7;15683;3768244;14514;381
F3.txt;417;51295;17436655;9418;401
S5.txt;6;1202;463123;0;0
F1.txt;48;59715;31536260;0;0
F2.txt;14;10522;9229023;10410;87
S1.txt;12;2597;1516397;2596;5
L1.txt;74;10703;5778139;7392;9
C1.txt;30;31024;70648740;10406;201
S3.txt;6;435;629796;0;0
L4.txt;4;630;5040816;554;595
C2.txt;-1;-1;-1;-1;-1
L5.txt;9;1650;1687823;1291;663
S7.txt;4;393;42311;0;0
F5.txt;15;12519;95953765;12459;50
L3.txt;4;666;5582747;665;37
F4.txt;97;4113;8673274;1461;177
S2.txt;6;521;2550123;468;170
S4.txt;2220;52848;9142878;509;30
S6.txt;8856;88566;58249306;1285;131
