L2.txt;7;16985;3768236;14347;961
F3.txt;227;34475;16981975;5903;211
S5.txt;6;2047;463116;0;0
F1.txt;358;24100;32199904;0;0
F2.txt;14;18343;9229026;18293;73
S1.txt;13;3633;1520556;3594;14
L1.txt;45;12988;5714573;12233;2
C1.txt;30;61810;70648740;44159;201
S3.txt;6;559;629789;0;0
L4.txt;4;709;5040714;635;570
C2.txt;-1;-1;-1;-1;-1
L5.txt;19;1239;1711661;1072;1310
S7.txt;4;324;42311;0;0
F5.txt;15;16310;95951363;16253;43
L3.txt;4;1104;5582401;1103;39
F4.txt;99;5757;8694090;2346;270
S2.txt;6;578;2550019;450;309
S4.txt;1563;38515;7725528;489;8
S6.txt;4003;58820;47698281;1895;59
