L2.txt;7;22787;3768236;16071;1906
F3.txt;42;15207;16539270;9244;26
S5.txt;6;3601;463126;2645;74
F1.txt;338;30855;32156602;0;0
F2.txt;14;18574;9229029;18449;107
S1.txt;13;3747;1521540;3710;9
L1.txt;61;14473;5750445;11478;7
C1.txt;30;15942;70648740;6577;201
S3.txt;6;535;629799;0;0
L4.txt;4;790;5040710;675;634
C2.txt;-1;-1;-1;-1;-1
L5.txt;18;809;1707417;646;2681
S7.txt;4;361;42311;0;0
F5.txt;15;7278;95952347;7241;42
L3.txt;4;1005;5583611;1004;55
F4.txt;87;7026;8653901;2624;196
S2.txt;6;1033;2550018;903;390
S4.txt;597;33119;5646050;2977;2
S6.txt;2473;71633;44372669;7142;42
