L2.txt;7;21136;3768236;15094;1906
F3.txt;493;52934;17618436;11015;477
S5.txt;6;1132;463114;0;0
F1.txt;16;7679;31468066;0;0
F2.txt;14;3439;9229026;3301;118
S1.txt;13;3754;1520556;3702;14
L1.txt;82;8802;5797375;3143;12
C1.txt;30;81345;70648740;60699;201
S3.txt;6;428;629787;0;0
L4.txt;4;598;5040713;540;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;11;1707;1692146;1268;2681
S7.txt;4;391;42311;0;0
F5.txt;14;14893;95947068;14829;36
L3.txt;4;486;5584647;483;76
F4.txt;107;3377;8703570;803;217
S2.txt;6;532;2550023;410;249
S4.txt;1563;39124;7725528;703;8
S6.txt;7286;85861;54837162;1849;114
