L2.txt;7;20204;3768244;16854;961
F3.txt;41;17091;16536882;9445;25
S5.txt;6;2677;463130;0;0
F1.txt;158;18049;31771032;0;0
F2.txt;14;2614;9229025;2578;9
S1.txt;12;2390;1516397;2389;5
L1.txt;28;4643;5679235;0;0
C1.txt;30;36722;70648740;28369;201
S3.txt;6;828;629803;0;0
L4.txt;4;5137;5040819;5068;563
C2.txt;-1;-1;-1;-1;-1
L5.txt;25;866;1723284;669;1310
S7.txt;34;1463;21199747;0;0
F5.txt;14;3687;95947204;3660;30
L3.txt;4;514;5583612;513;22
F4.txt;105;6154;8693943;1452;189
S2.txt;6;1274;2550123;1197;170
S4.txt;2220;99665;9142878;1728;30
S6.txt;9103;109725;58787703;1248;144
