L2.txt;7;17854;3768238;16937;150
F3.txt;29;12751;16508155;9401;13
S5.txt;6;4646;463128;0;0
F1.txt;223;23950;31909882;0;0
F2.txt;14;3601;9229025;3586;9
S1.txt;13;1295;1521123;1260;5
L1.txt;30;3215;5683083;1847;3
C1.txt;30;31088;70648740;25006;201
S3.txt;6;1604;629801;0;0
L4.txt;4;3337;5040712;3284;588
C2.txt;-1;-1;-1;-1;-1
L5.txt;16;918;1702998;823;205
S7.txt;4;271;42299;0;0
F5.txt;15;3520;95951930;3474;38
L3.txt;4;753;5582543;753;24
F4.txt;78;4524;8623846;1707;148
S2.txt;6;1277;2550012;685;2689
S4.txt;43;2301;4453697;0;0
S6.txt;125;8321;39266517;6488;1
