L2.txt;7;26417;3768244;21261;961
F3.txt;103;23687;16685321;11584;87
S5.txt;6;1681;463130;0;0
F1.txt;22;4873;31480802;0;0
F2.txt;14;2809;9229126;1866;71
S1.txt;13;1755;1522958;0;0
L1.txt;23;2533;5668685;2532;1
C1.txt;30;22609;70648740;15502;201
S3.txt;6;1496;629803;0;0
L4.txt;4;9938;5040813;9887;620
C2.txt;-1;-1;-1;-1;-1
L5.txt;21;782;1713839;602;1310
S7.txt;4;288;42311;0;0
F5.txt;15;4241;95953765;4177;50
L3.txt;4;791;5583441;789;17
F4.txt;147;8772;8817376;1821;340
S2.txt;6;794;2550120;733;133
S4.txt;2220;105624;9142878;815;30
S6.txt;9577;111776;59817012;3884;143
