L2.txt;7;16300;3768246;15731;60
F3.txt;61;19993;16584826;7793;45
S5.txt;6;3097;463232;0;0
F1.txt;189;24393;31838339;0;0
F2.txt;14;3647;9229129;3628;17
S1.txt;13;1775;1522958;0;0
L1.txt;32;4740;5688335;4173;3
C1.txt;30;23917;70648740;14544;201
S3.txt;6;1690;629905;0;0
L4.txt;4;9379;5040809;9318;595
C2.txt;-1;-1;-1;-1;-1
L5.txt;22;753;1716000;611;1310
S7.txt;4;368;42311;0;0
F5.txt;15;6088;95953218;6024;53
L3.txt;4;723;5583442;722;26
F4.txt;85;5452;8642450;1782;158
S2.txt;6;820;2550120;772;133
S4.txt;1507;81871;7605379;946;10
S6.txt;4635;83063;49074892;1388;85
