L2.txt;7;21067;3768236;19332;323
F3.txt;41;15244;16536882;9477;25
S5.txt;6;3553;463128;0;0
F1.txt;22;7883;31480386;0;0
F2.txt;14;3186;9229025;3089;9
S1.txt;13;2319;1521123;2268;5
L1.txt;56;5515;5738602;1646;6
C1.txt;30;78924;70648740;69356;201
S3.txt;6;587;629801;0;0
L4.txt;4;885;5040709;777;597
C2.txt;-1;-1;-1;-1;-1
L5.txt;22;1055;1715995;1004;413
S7.txt;4;405;42305;0;0
F5.txt;15;17280;95951930;17235;38
L3.txt;4;1334;5582026;1334;50
F4.txt;120;6713;8744691;1762;283
S2.txt;6;1110;2550020;562;1313
S4.txt;43;2803;4453697;0;0
S6.txt;173;13250;39370772;5038;1
