L2.txt;7;24235;3768244;22605;269
F3.txt;474;49446;17573028;11349;458
S5.txt;6;1346;463124;1194;341
F1.txt;16;7202;31468066;0;0
F2.txt;14;4706;9229022;4505;152
S1.txt;12;2893;1514009;2892;2
L1.txt;59;6182;5744845;4953;1
C1.txt;30;61598;70648740;52999;201
S3.txt;6;669;629797;0;0
L4.txt;4;904;5040815;678;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;15;692;1700828;660;343
S7.txt;4;292;42311;0;0
F5.txt;14;5284;95944816;5258;30
L3.txt;4;679;5583268;678;53
F4.txt;135;7779;8767755;1874;217
S2.txt;6;1242;2550027;1125;626
S4.txt;184;12853;4757076;0;0
S6.txt;805;29315;40744365;10923;7
