L2.txt;7;16141;3768244;15036;404
F3.txt;19;9251;16484330;8762;3
S5.txt;6;3641;463232;0;0
F1.txt;230;29672;31925109;0;0
F2.txt;14;2672;9229127;2666;6
S1.txt;12;1266;1517435;1264;5
L1.txt;11;2403;5640582;0;0
C1.txt;30;27470;70648740;20436;201
S3.txt;6;1650;629905;0;0
L4.txt;4;2277;5040822;2224;568
C2.txt;-1;-1;-1;-1;-1
L5.txt;22;693;1720576;625;663
S7.txt;13;357;61820;0;0
F5.txt;135;6792;60823108;6769;34
L3.txt;18;703;5613538;702;5
F4.txt;281;7918;9097394;1859;251
S2.txt;20;651;2581605;600;132
S4.txt;801;34354;6214600;1154;3
S6.txt;2225;86739;43831509;15878;26
