L2.txt;7;23697;3768244;18627;961
F3.txt;323;39868;17211733;10662;307
S5.txt;6;1035;463123;0;0
F1.txt;423;78129;32337973;0;0
F2.txt;14;1746;9229026;1598;139
S1.txt;12;880;1516397;879;5
L1.txt;16;1368;5650795;0;0
C1.txt;30;15702;70648740;5118;201
S3.txt;6;796;629796;0;0
L4.txt;4;1113;5040812;643;615
C2.txt;-1;-1;-1;-1;-1
L5.txt;13;654;1696494;619;251
S7.txt;7;1346;39621853;0;0
F5.txt;13;4351;77461682;4324;30
L3.txt;4;571;5580669;570;10
F4.txt;114;6585;8720553;1572;226
S2.txt;6;1191;2550117;1120;161
S4.txt;2220;67728;9142878;1570;30
S6.txt;7986;85008;56362139;2959;144
