L2.txt;7;16402;3768238;15836;97
F3.txt;280;40347;17108757;5755;264
S5.txt;6;1218;463116;0;0
F1.txt;185;16727;31829540;0;0
F2.txt;14;3244;9229023;3105;113
S1.txt;13;4018;1520556;3987;14
L1.txt;11;11535;5641788;0;0
C1.txt;30;77315;70648740;63776;201
S3.txt;6;386;629789;0;0
L4.txt;4;567;5040707;458;556
C2.txt;-1;-1;-1;-1;-1
L5.txt;10;732;20170948;719;132
S7.txt;4;312;42311;0;0
F5.txt;14;3820;77468229;3775;43
L3.txt;4;554;5582227;553;5
F4.txt;132;8997;8827234;1664;604
S2.txt;6;1273;2550023;1192;249
S4.txt;1563;45329;7725528;1148;8
S6.txt;6386;81003;52882024;1066;112
