L2.txt;7;21921;3768244;18398;961
F3.txt;300;40187;17156589;8714;284
S5.txt;6;911;463230;0;0
F1.txt;17;5999;31470143;0;0
F2.txt;14;2698;9229129;2654;20
S1.txt;13;1536;1522958;0;0
L1.txt;74;9819;5778139;4990;9
C1.txt;30;47350;70648740;36812;201
S3.txt;6;625;629903;0;0
L4.txt;4;922;5040814;801;567
C2.txt;-1;-1;-1;-1;-1
L5.txt;20;1179;1713839;997;1310
S7.txt;7;2554;39621849;0;0
F5.txt;14;8036;77470631;7969;50
L3.txt;4;1022;5582745;1021;68
F4.txt;122;8791;8737660;2192;219
S2.txt;6;1332;2550117;1275;142
S4.txt;1507;64262;7605379;968;10
S6.txt;9800;118942;60308385;1208;185
