L2.txt;7;17727;3768244;16610;184
F3.txt;265;40289;17072875;10013;249
S5.txt;6;1098;463125;0;0
F1.txt;18;15640;31472309;0;0
F2.txt;14;12908;9229015;12753;124
S1.txt;12;2743;1516261;2741;5
L1.txt;27;8040;5676236;6745;2
C1.txt;30;38721;70648740;27657;201
S3.txt;6;620;629798;0;0
L4.txt;4;1589;5040815;1541;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;9;1077;1687817;1003;503
S7.txt;4;368;42311;0;0
F5.txt;14;8371;95947204;8349;30
L3.txt;4;1028;5584815;1027;30
F4.txt;113;7915;8720601;2311;239
S2.txt;6;744;2550122;614;221
S4.txt;2330;79024;9380224;707;34
S6.txt;9291;99586;59197250;4999;151
