L2.txt;7;17398;3768244;16356;323
F3.txt;33;10656;16517833;7145;17
S5.txt;6;3329;463233;0;0
F1.txt;462;45599;32422954;0;0
F2.txt;14;2143;9229119;2132;12
S1.txt;13;1282;1522861;1243;17
L1.txt;27;4345;5677018;0;0
C1.txt;30;32159;70648740;25573;201
S3.txt;6;675;629906;0;0
L4.txt;4;1068;5040804;947;925
C2.txt;-1;-1;-1;-1;-1
L5.txt;15;808;1700828;737;413
S7.txt;7;2741;39621755;2741;1
F5.txt;14;6812;77470534;6748;57
L3.txt;4;842;5583613;840;21
F4.txt;123;8367;8758466;2223;324
S2.txt;6;1678;2550124;1618;109
S4.txt;213;17026;4819456;0;0
S6.txt;1054;52128;41287084;6317;18
