L2.txt;7;19610;3768238;18485;150
F3.txt;23;13648;16493784;12079;7
S5.txt;6;4862;463232;0;0
F1.txt;18;6284;31471897;0;0
F2.txt;14;4152;9229025;4046;8
S1.txt;13;3139;1521123;3125;5
L1.txt;30;4077;5683083;2406;3
C1.txt;30;20886;70648740;13707;201
S3.txt;6;1768;629800;0;0
L4.txt;4;9799;5040711;9680;595
C2.txt;-1;-1;-1;-1;-1
L5.txt;12;427;1803513;409;205
S7.txt;6;1173;21138717;1173;1
F5.txt;14;1524;60555599;1464;38
L3.txt;4;447;5582543;446;24
F4.txt;119;5899;8733906;1085;233
S2.txt;6;1130;2550022;706;915
S4.txt;589;32632;5628989;1123;3
S6.txt;2890;107952;45278692;17354;45
