L2.txt;7;22849;3768244;21046;269
F3.txt;197;34976;16910124;14370;181
S5.txt;6;1103;463232;0;0
F1.txt;50;8329;31541152;0;0
F2.txt;14;3936;9229014;3815;103
S1.txt;12;2396;1517435;2394;5
L1.txt;65;6086;5759764;2020;5
C1.txt;30;53176;70648740;42828;201
S3.txt;6;678;629905;0;0
L4.txt;4;694;5040817;627;576
C2.txt;-1;-1;-1;-1;-1
L5.txt;23;881;1720889;809;343
S7.txt;10;336;57492;0;0
F5.txt;159;8698;60878681;8641;43
L3.txt;25;1253;5630431;1251;59
F4.txt;276;9457;9100516;2899;309
S2.txt;67;3310;2688321;3257;133
S4.txt;1219;34915;7034379;2696;3
S6.txt;3775;77121;47312709;7730;69
