L2.txt;7;20725;3768238;19936;78
F3.txt;308;43502;17175778;9091;292
S5.txt;6;1065;463126;1021;74
F1.txt;260;33873;31989613;0;0
F2.txt;14;5530;9229021;5424;92
S1.txt;13;1888;1521540;1848;9
L1.txt;11;4032;5641788;0;0
C1.txt;30;26584;70648740;16290;201
S3.txt;6;665;629799;0;0
L4.txt;4;2004;5040705;1927;561
C2.txt;-1;-1;-1;-1;-1
L5.txt;26;1051;1725103;1029;343
S7.txt;7;395;48737;0;0
F5.txt;15;9084;95951363;9041;43
L3.txt;4;974;5583611;971;55
F4.txt;101;7058;8694738;2356;249
S2.txt;6;811;2550023;606;431
S4.txt;597;33798;5646050;2045;2
S6.txt;2220;56108;43822567;6198;38
