L2.txt;7;24790;3768236;20901;630
F3.txt;230;31983;16989129;8980;214
S5.txt;6;1117;463130;0;0
F1.txt;73;12032;31589418;0;0
F2.txt;14;8705;9229023;8629;65
S1.txt;12;3611;1514009;3610;2
L1.txt;38;7972;5700528;5647;5
C1.txt;30;90476;70648740;70482;201
S3.txt;6;556;629803;0;0
L4.txt;4;598;5040709;410;623
C2.txt;-1;-1;-1;-1;-1
L5.txt;21;1096;1714060;1086;121
S7.txt;4;388;42311;0;0
F5.txt;15;13126;95952347;13066;42
L3.txt;4;876;5582574;876;32
F4.txt;131;5612;8824749;1573;605
S2.txt;6;514;2550124;407;195
S4.txt;2220;52317;9142878;636;30
S6.txt;9492;90076;59634903;2497;157
