L2.txt;7;21296;3768246;20086;138
F3.txt;17;10449;16479337;10412;1
S5.txt;6;3574;463229;0;0
F1.txt;16;9138;31467226;0;0
F2.txt;14;4020;9228922;4007;3
S1.txt;13;3154;1522861;2935;17
L1.txt;38;5086;5701055;1882;4
C1.txt;30;38233;70648740;29621;201
S3.txt;6;1353;629902;0;0
L4.txt;4;9456;5040811;9397;563
C2.txt;-1;-1;-1;-1;-1
L5.txt;22;745;1718280;727;177
S7.txt;5;332;44478;0;0
F5.txt;14;3808;95948042;3789;38
L3.txt;4;456;5584128;456;21
F4.txt;93;5492;8665017;1485;182
S2.txt;6;783;2550124;734;114
S4.txt;213;12099;4819456;0;0
S6.txt;303;21437;39654607;7882;9
