L2.txt;7;23743;3768244;15988;1906
F3.txt;86;23583;16644656;10822;70
S5.txt;6;3761;463124;1808;341
F1.txt;144;13500;31741276;5329;14
F2.txt;14;6982;9229127;6951;40
S1.txt;12;4490;1517435;4488;5
L1.txt;26;11048;5676480;9770;4
C1.txt;30;41671;70648740;32960;201
S3.txt;6;606;629905;0;0
L4.txt;4;644;5040816;554;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;14;939;1700828;681;2681
S7.txt;4;356;42311;0;0
F5.txt;14;7325;79035045;7308;34
L3.txt;4;949;5584475;947;20
F4.txt;133;9879;25679604;2963;232
S2.txt;6;1000;2550122;971;106
S4.txt;184;11431;4757076;0;0
S6.txt;666;38805;40443337;5517;12
