L2.txt;7;18348;3768244;17253;269
F3.txt;474;55578;17573028;10084;458
S5.txt;6;1243;463116;0;0
F1.txt;16;25742;31468066;0;0
F2.txt;14;11141;9229022;10973;152
S1.txt;12;2194;1514009;2193;2
L1.txt;59;6754;5744845;5707;1
C1.txt;30;15907;70648740;6357;201
S3.txt;6;654;629789;0;0
L4.txt;4;1006;5040815;917;601
C2.txt;-1;-1;-1;-1;-1
L5.txt;26;1085;1726038;1053;343
S7.txt;4;352;53188;0;0
F5.txt;13;15289;60548485;15274;30
L3.txt;4;1192;5583268;1191;53
F4.txt;135;7115;8767755;2088;217
S2.txt;6;847;2550023;776;249
S4.txt;1563;56102;7725528;936;8
S6.txt;7013;97199;54242842;2296;107
