L2.txt;7;14977;3768236;14466;194
F3.txt;16;6033;16477148;0;0
S5.txt;6;3280;463116;0;0
F1.txt;197;32205;31854153;0;0
F2.txt;14;1961;9229125;1880;8
S1.txt;13;1439;1520556;1340;14
L1.txt;26;2850;5674202;1834;2
C1.txt;30;23863;70648740;16188;201
S3.txt;6;1619;629789;0;0
L4.txt;4;10025;5040713;9969;587
C2.txt;-1;-1;-1;-1;-1
L5.txt;15;491;1700814;456;273
S7.txt;7;1237;39622831;1236;2
F5.txt;14;6903;77468229;6851;43
L3.txt;4;692;5582399;691;20
F4.txt;112;6764;8730601;1772;312
S2.txt;6;767;2550019;664;309
S4.txt;1563;87439;7725528;791;8
S6.txt;5594;96066;51159028;2073;93
