L2.txt;7;16655;3768236;15736;269
F3.txt;197;34374;16910124;8040;181
S5.txt;6;1523;463232;0;0
F1.txt;50;7163;31541152;0;0
F2.txt;14;6251;9229014;6141;103
S1.txt;13;2720;1520556;2684;14
L1.txt;82;16338;5797375;10366;12
C1.txt;30;40213;70648740;31541;201
S3.txt;6;684;629905;0;0
L4.txt;4;1679;5040713;1592;557
C2.txt;-1;-1;-1;-1;-1
L5.txt;17;785;1707321;754;343
S7.txt;4;345;42311;0;0
F5.txt;15;7804;95951363;7738;43
L3.txt;4;1330;5584647;1329;76
F4.txt;125;10262;8760921;3645;309
S2.txt;6;1189;2550023;1103;249
S4.txt;589;32638;5628989;1391;3
S6.txt;2372;67428;44151559;7356;31
