L2.txt;7;26365;3768236;17606;1906
F3.txt;17;9241;16479546;9235;1
S5.txt;6;3062;463116;0;0
F1.txt;45;10678;31529778;0;0
F2.txt;14;3331;9229127;3228;8
S1.txt;13;2104;1520556;2056;14
L1.txt;36;4061;5697370;1738;4
C1.txt;30;24394;70648740;17428;201
S3.txt;6;1619;629789;0;0
L4.txt;4;4011;5040715;3961;613
C2.txt;-1;-1;-1;-1;-1
L5.txt;18;793;20188297;640;2681
S7.txt;6;1434;38052014;1434;1
F5.txt;14;3179;60557337;3141;57
L3.txt;4;493;5582399;492;20
F4.txt;113;6412;8716325;1184;210
S2.txt;6;942;2550019;822;309
S4.txt;1563;87585;7725528;1057;8
S6.txt;5119;99211;50126326;4875;86
