L2.txt;7;19297;3768236;17773;404
F3.txt;197;33011;16910124;9988;181
S5.txt;6;1747;463127;0;0
F1.txt;50;6972;31541152;0;0
F2.txt;14;5444;9229014;5306;103
S1.txt;13;2128;1521123;2099;5
L1.txt;42;9372;5708137;7576;2
C1.txt;30;56722;70648740;42689;201
S3.txt;6;662;629800;0;0
L4.txt;4;743;5040706;677;565
C2.txt;-1;-1;-1;-1;-1
L5.txt;8;993;1687812;936;663
S7.txt;7;4898;56535044;4898;1
F5.txt;14;13525;60555599;13479;38
L3.txt;4;926;5582200;925;36
F4.txt;106;6635;8705749;2246;245
S2.txt;6;1093;2550020;681;1313
S4.txt;43;2669;4453697;0;0
S6.txt;244;17001;39526157;6622;8
