L2.txt;7;18874;3768246;17907;158
F3.txt;41;18580;16536882;9692;25
S5.txt;6;2332;463230;0;0
F1.txt;84;14116;31612968;0;0
F2.txt;14;2585;9229025;2481;9
S1.txt;13;1664;1522958;0;0
L1.txt;13;1781;5646389;0;0
C1.txt;30;31003;70648740;24307;201
S3.txt;6;1545;629903;0;0
L4.txt;4;3633;5040811;3535;606
C2.txt;-1;-1;-1;-1;-1
L5.txt;18;803;1709501;782;232
S7.txt;4;319;42311;0;0
F5.txt;15;10531;95953765;10491;50
L3.txt;4;778;5582575;778;7
F4.txt;136;8165;8792203;1867;343
S2.txt;6;847;2550117;776;142
S4.txt;1507;84097;7605379;1186;10
S6.txt;6931;109262;54067769;3143;125
