L2.txt;7;18825;3768238;18049;150
F3.txt;29;14292;16508155;10905;13
S5.txt;6;3350;463229;0;0
F1.txt;223;21233;31909882;0;0
F2.txt;14;1652;9229025;1556;9
S1.txt;13;1591;1522861;1554;17
L1.txt;30;2835;5683083;1455;3
C1.txt;30;22560;70648740;16787;201
S3.txt;6;1644;629902;0;0
L4.txt;4;9904;5040712;9849;588
C2.txt;-1;-1;-1;-1;-1
L5.txt;8;940;1687814;927;205
S7.txt;4;348;42311;0;0
F5.txt;15;9015;95951930;8965;38
L3.txt;4;989;5582543;988;24
F4.txt;78;5302;8623846;2186;148
S2.txt;6;833;2550124;774;109
S4.txt;213;12246;4819456;0;0
S6.txt;308;20849;39664992;3685;6
