L2.txt;7;16821;3768238;15982;97
F3.txt;280;37421;17108757;8564;264
S5.txt;6;1074;463125;0;0
F1.txt;118;12183;31685438;0;0
F2.txt;14;19874;9229025;19687;88
S1.txt;12;3671;1516261;3670;5
L1.txt;11;11378;5641788;0;0
C1.txt;30;67973;70648740;56113;201
S3.txt;6;324;629798;0;0
L4.txt;4;529;5040817;406;590
C2.txt;-1;-1;-1;-1;-1
L5.txt;23;727;1718179;695;273
S7.txt;5;338;44478;0;0
F5.txt;15;4216;95951363;4149;43
L3.txt;4;841;5582227;840;5
F4.txt;132;9681;8827234;2161;604
S2.txt;6;1551;2550122;1449;221
S4.txt;2330;60612;9380224;2688;34
S6.txt;8921;90899;58395948;1545;163
