L2.txt;7;34365;3768244;20602;1906
F3.txt;18;9627;16481934;9300;2
S5.txt;6;2658;463229;0;0
F1.txt;255;25461;31979354;0;0
F2.txt;14;6468;9229123;6459;5
S1.txt;13;3734;1522861;3682;17
L1.txt;27;5233;5677018;0;0
C1.txt;30;28657;70648740;22380;201
S3.txt;6;737;629902;0;0
L4.txt;4;1006;5040816;953;612
C2.txt;-1;-1;-1;-1;-1
L5.txt;24;917;1722865;742;2681
S7.txt;4;330;42311;0;0
F5.txt;15;3801;95953668;3744;57
L3.txt;4;750;5583613;749;21
F4.txt;98;6088;8683052;1531;219
S2.txt;6;884;2550124;834;109
S4.txt;213;13732;4819456;0;0
S6.txt;551;34145;40193290;10445;9
