L2.txt;7;18128;3768246;17562;138
F3.txt;21;9895;16489111;8472;5
S5.txt;6;6149;463124;2403;341
F1.txt;323;31562;32124347;6947;43
F2.txt;14;4919;9229125;4913;7
S1.txt;13;4157;1521123;4119;5
L1.txt;27;12745;5678958;11694;5
C1.txt;30;57504;70648740;51498;201
S3.txt;6;614;629797;0;0
L4.txt;4;1858;5040811;1813;563
C2.txt;-1;-1;-1;-1;-1
L5.txt;13;1316;1696489;1220;1310
S7.txt;4;377;42311;0;0
F5.txt;15;8530;79040471;8457;57
L3.txt;4;790;5584128;789;21
F4.txt;122;6883;25671635;1734;337
S2.txt;6;835;2550027;592;626
S4.txt;184;10069;4757076;0;0
S6.txt;666;34937;40443337;11902;12
