L2.txt;7;25456;3768244;17512;1906
F3.txt;16;9778;16476920;0;0
S5.txt;6;3644;463229;0;0
F1.txt;98;15535;31642849;0;0
F2.txt;14;2245;9228897;2222;3
S1.txt;13;1469;1522861;1443;17
L1.txt;13;1719;5644113;0;0
C1.txt;30;22951;70648740;16139;201
S3.txt;6;1671;629902;0;0
L4.txt;4;6083;5040820;6038;619
C2.txt;-1;-1;-1;-1;-1
L5.txt;16;863;20186135;564;2681
S7.txt;4;257;16955508;0;0
F5.txt;13;1581;60551711;1546;38
L3.txt;4;356;5583608;355;39
F4.txt;138;7100;8793521;1077;325
S2.txt;6;952;2550124;905;114
S4.txt;213;11872;4819456;0;0
S6.txt;428;25974;39925813;5764;7
