L2.txt;7;19054;3768238;18252;97
F3.txt;280;41584;17108757;9683;264
S5.txt;6;1559;463116;0;0
F1.txt;16;6672;31468066;0;0
F2.txt;14;5850;9229126;5845;4
S1.txt;13;3093;1520556;3058;14
L1.txt;11;3096;5641788;0;0
C1.txt;30;23240;70648740;15751;201
S3.txt;6;1469;629789;0;0
L4.txt;4;8088;5040707;8001;556
C2.txt;-1;-1;-1;-1;-1
L5.txt;21;630;1716003;615;132
S7.txt;10;350;53158;0;0
F5.txt;15;3942;95951363;3888;43
L3.txt;4;634;5582227;634;5
F4.txt;132;8001;8827234;1922;604
S2.txt;6;807;2550023;681;249
S4.txt;1563;81111;7725528;821;8
S6.txt;3789;71722;47233220;2730;57
