L2.txt;7;20196;3768244;16225;961
F3.txt;174;34740;16855127;10297;158
S5.txt;6;1713;463233;0;0
F1.txt;149;15070;31752934;0;0
F2.txt;14;17646;9229023;17458;149
S1.txt;12;3659;1516261;3658;5
L1.txt;21;11992;5665257;11239;1
C1.txt;30;66446;70648740;49712;201
S3.txt;6;474;629906;0;0
L4.txt;4;650;5040818;487;597
C2.txt;-1;-1;-1;-1;-1
L5.txt;12;828;1694327;637;1310
S7.txt;4;306;42311;0;0
F5.txt;14;8195;95947068;8171;36
L3.txt;4;1598;5584304;1597;15
F4.txt;139;11194;8776136;3888;207
S2.txt;6;761;2550129;718;129
S4.txt;213;8240;4819456;0;0
S6.txt;1279;31067;41775360;1028;16
