L2.txt;7;27539;3768244;19510;1906
F3.txt;86;23421;16644656;11816;70
S5.txt;6;4184;463124;1786;341
F1.txt;53;47193;31546851;44647;2
F2.txt;14;15108;9229127;15061;40
S1.txt;13;2987;1521123;2954;5
L1.txt;33;8670;5688508;7378;2
C1.txt;30;47553;70648740;29089;201
S3.txt;6;407;629797;0;0
L4.txt;4;414;5040716;368;616
C2.txt;-1;-1;-1;-1;-1
L5.txt;19;1377;1712023;1348;413
S7.txt;7;11219;56535054;11219;2
F5.txt;13;7415;60551911;7397;34
L3.txt;4;367;5581880;367;27
F4.txt;89;3039;8656862;793;193
S2.txt;6;727;2550027;483;626
S4.txt;184;5083;4757076;0;0
S6.txt;723;18873;40567360;864;13
