L2.txt;7;16766;3768236;16020;269
F3.txt;194;31168;16903110;6264;178
S5.txt;6;2086;463127;0;0
F1.txt;22;5182;31480802;0;0
F2.txt;14;3338;9229128;2807;75
S1.txt;13;1661;1521540;1607;9
L1.txt;77;6608;5785096;2667;9
C1.txt;30;56743;70648740;48390;201
S3.txt;6;1501;629800;728;3189
L4.txt;4;1044;5040713;877;642
C2.txt;-1;-1;-1;-1;-1
L5.txt;21;663;1718402;641;343
S7.txt;12;314;57486;0;0
F5.txt;55;6750;60758365;6690;42
L3.txt;4;774;5583439;772;71
F4.txt;147;10162;8817376;2017;340
S2.txt;6;4152;2550018;3986;390
S4.txt;597;39846;5646050;8345;2
S6.txt;2728;69763;44926847;9947;45
