L2.txt;7;17661;3768244;16068;381
F3.txt;323;42301;17211733;9050;307
S5.txt;6;625;463130;0;0
F1.txt;53;39665;31547288;0;0
F2.txt;14;11401;9229026;11273;139
S1.txt;12;1642;1514009;1641;2
L1.txt;16;3004;5650795;0;0
C1.txt;30;28560;70648740;21180;201
S3.txt;6;557;629803;0;0
L4.txt;4;1348;5040812;1287;615
C2.txt;-1;-1;-1;-1;-1
L5.txt;9;961;1689990;890;503
S7.txt;4;390;42311;0;0
F5.txt;14;8217;95944816;8195;30
L3.txt;4;918;5580669;918;10
F4.txt;108;5669;8710688;1828;246
S2.txt;6;837;2550124;656;195
S4.txt;2220;75192;9142878;865;30
S6.txt;9577;100998;59817012;3699;143
