L2.txt;7;16667;3768228;14194;961
F3.txt;16;6492;16476920;0;0
S5.txt;6;2628;463229;0;0
F1.txt;316;38321;32108496;0;0
F2.txt;14;4335;9228897;4333;3
S1.txt;12;1820;1517235;1817;7
L1.txt;13;10222;5644113;0;0
C1.txt;30;55710;70648740;47747;201
S3.txt;6;617;629801;0;0
L4.txt;4;755;5040610;695;591
C2.txt;-1;-1;-1;-1;-1
L5.txt;25;967;1724895;823;1310
S7.txt;11;372;55325;0;0
F5.txt;14;4554;95948042;4529;38
L3.txt;4;899;5580308;899;7
F4.txt;131;8479;8767709;1852;273
S2.txt;6;2092;2550012;1083;2689
S4.txt;213;11205;4819456;0;0
S6.txt;428;26973;39925813;5311;7
