L2.txt;7;18530;3768236;17381;194
F3.txt;334;47326;17238041;11805;318
S5.txt;6;1217;463114;0;0
F1.txt;16;30219;31468074;0;0
F2.txt;14;12424;9229022;12243;152
S1.txt;12;1557;1516261;1556;5
L1.txt;66;6077;5759728;2449;6
C1.txt;30;16061;70648740;6826;201
S3.txt;6;662;629787;0;0
L4.txt;4;923;5040715;865;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;17;848;1707321;808;273
S7.txt;4;336;42311;0;0
F5.txt;14;8868;95947068;8820;36
L3.txt;4;1128;5582054;1127;60
F4.txt;157;11286;8862531;2759;467
S2.txt;6;768;2550126;674;249
S4.txt;2330;80018;9380224;759;34
S6.txt;7770;91424;55890990;3393;134
