L2.txt;7;25058;3768244;18469;1906
F3.txt;551;49481;17757238;11653;535
S5.txt;6;1212;463114;0;0
F1.txt;185;62387;31829540;0;0
F2.txt;14;2275;9229023;2133;113
S1.txt;12;908;1516261;907;5
L1.txt;62;3711;5752815;1957;6
C1.txt;30;23012;70648740;6228;201
S3.txt;6;637;629787;0;0
L4.txt;4;823;5040715;603;573
C2.txt;-1;-1;-1;-1;-1
L5.txt;24;781;1720693;596;319
S7.txt;12;312;59650;0;0
F5.txt;185;9966;61046704;9951;36
L3.txt;4;2216;5582054;2215;60
F4.txt;67;6651;8594975;3573;125
S2.txt;6;1330;2550126;1247;249
S4.txt;2330;60020;9380224;1393;34
S6.txt;7770;81379;55890990;3067;134
