L2.txt;7;19662;3768246;18720;72
F3.txt;33;15717;16517718;10176;17
S5.txt;6;2929;463229;0;0
F1.txt;94;16004;31635727;0;0
F2.txt;14;2551;9229022;2473;6
S1.txt;13;1706;1522861;1635;17
L1.txt;27;2980;5677018;0;0
C1.txt;30;30563;70648740;22255;201
S3.txt;6;1442;629902;0;0
L4.txt;4;4614;5040815;4503;574
C2.txt;-1;-1;-1;-1;-1
L5.txt;19;800;1709483;790;102
S7.txt;4;356;42311;0;0
F5.txt;15;4282;95951930;4231;38
L3.txt;4;867;5583613;866;21
F4.txt;118;7160;8727157;1797;205
S2.txt;6;624;2550124;564;109
S4.txt;213;11967;4819456;0;0
S6.txt;194;15522;39417297;5853;5
